Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-25,52.995726099381145,53.29634096025349,52.262525670570945,52.357845306396484,2488700.0,0.0,0.0
2010-10-26,52.10122642341697,52.88575074495322,52.10122642341697,52.643798828125,2236800.0,0.0,0.0
2010-10-27,52.277181108270085,52.46048117443671,51.66128997713571,51.976566314697266,2856600.0,0.0,0.0
2010-10-28,52.31384543531568,52.548469330654015,51.558649947004014,52.0718879699707,1847500.0,0.0,0.0
2010-10-29,51.9179130683155,52.43848462624745,51.8739228389866,52.26985168457031,1560700.0,0.0,0.0
2010-11-01,52.577783797222494,52.93705031613609,52.02055009879388,52.401817321777344,1575200.0,0.0,0.0
2010-11-02,52.79041124396406,53.12034907668953,51.98389219095592,52.526458740234375,2471000.0,0.0,0.0
2010-11-03,52.62178308914055,52.746431391531125,51.60996868856142,52.005897521972656,3339700.0,0.0,0.0
2010-11-04,52.416491891954465,52.87841169638306,51.76394402252735,52.7610969543457,2782600.0,0.0,0.0
2010-11-05,52.70975867623951,54.03684916626665,52.68776356661724,53.72157287597656,3674100.0,0.0,0.0
2010-11-08,53.78757562941985,53.95620856953061,53.51628949870428,53.73625183105469,2121700.0,0.0,0.0
2010-11-09,53.772903078303735,53.81689889667034,52.95905595581945,53.19367980957031,2094900.0,0.0,0.0
2010-11-10,53.12770227837862,53.12770227837862,52.555806840239384,52.731773376464844,2471500.0,0.0,0.0
2010-11-11,52.22585314531646,52.240514688135036,51.258029096954374,51.404666900634766,4855500.0,0.0,0.0
2010-11-12,51.25069564182667,51.54397684370899,50.93541932873106,50.95008087158203,2846000.0,0.0,0.0
2010-11-15,51.126051207161474,51.40466526282674,50.86209869384766,50.862098693847656,2479500.0,0.0,0.0
2010-11-16,50.70813212482446,50.95008395669483,49.9382696225011,50.35619354248047,2720400.0,0.0,0.0
2010-11-17,50.45882963418811,50.642129655468054,49.64497709219534,50.260868072509766,3621600.0,0.0,0.0
2010-11-18,50.52483154224241,50.81810716499369,49.923601971530054,50.70079803466797,7819600.0,0.0,0.0
2010-11-19,50.70079842236679,51.13338388494458,50.66413617230556,50.90609359741211,7133700.0,0.0,0.0
2010-11-22,50.832783832980475,50.89144120607784,49.96027358825079,50.326873779296875,7876000.0,0.0,0.0
2010-11-23,50.033585829312166,50.52483427108815,49.96026691966439,50.09224319458008,2363000.0,0.0,0.0
2010-11-24,50.33419241788972,50.752116287951175,50.22421127442652,50.708126068115234,2770500.0,0.0,0.0
2010-11-26,50.29020636255901,50.67147365469658,50.16556365292245,50.444183349609375,1441500.0,0.0,0.0
2010-11-29,50.407112564897396,50.70362612285488,50.19214037676637,50.55536651611328,2555700.0,0.75,0.0
2010-11-30,50.18474044588096,50.75553019916875,50.169917308697606,50.4367790222168,2383200.0,0.0,0.0
2010-12-01,50.88895865186886,51.54869850814453,50.88895865186886,51.44491958618164,2426500.0,0.0,0.0
2010-12-02,51.6376380418515,51.96379784157187,51.45972652688552,51.741416931152344,3108600.0,0.0,0.0
2010-12-03,51.49678672193,51.8600127913319,50.78515771318308,51.28181457519531,2765500.0,0.0,0.0
2010-12-06,51.333716439204665,51.348539572849525,50.78517000592867,50.985313415527344,1917200.0,0.0,0.0
2010-12-07,51.400437982044274,51.71918913845831,51.10393001326311,51.48197937011719,2523900.0,0.0,0.0
2010-12-08,51.42268079420451,51.76366948023464,50.94826126098633,50.94826126098633,2555700.0,0.0,0.0
2010-12-09,51.11132122949068,51.19286258960617,50.42192969293927,50.63690185546875,3693500.0,0.0,0.0
2010-12-10,50.69622231270149,51.089100455419555,50.63691845762373,51.0297966003418,3243600.0,0.0,0.0
2010-12-13,51.04462419778092,51.170640645228055,50.68880673116496,50.86671829223633,2834900.0,0.0,0.0
2010-12-14,51.022385908793275,52.12689330362275,50.95566766050065,51.90450668334961,2808700.0,0.0,0.0
2010-12-15,51.65986849562108,51.9489675984594,51.54126083521329,51.682106018066406,1869900.0,0.0,0.0
2010-12-16,51.8155564381421,52.20102016944798,51.370788854165575,52.16395950317383,1782200.0,0.0,0.0
2010-12-17,52.09724247193125,52.09724247193125,51.570933492120666,51.94157409667969,2826900.0,0.0,0.0
2010-12-20,51.73402031901373,52.008296423880594,51.47457300658683,51.63024139404297,2407900.0,0.0,0.0
2010-12-21,51.91932279059303,52.03051607356544,51.51903036520751,51.741416931152344,2749300.0,0.0,0.0
2010-12-22,51.65988306514318,51.72659565129397,51.37819261999242,51.40784454345703,3104900.0,0.0,0.0
2010-12-23,51.46713669961848,51.57832997347168,51.148385664185895,51.33370590209961,2121000.0,0.0,0.0
2010-12-27,51.14840515817978,51.45233317884511,51.0075599139176,51.37820053100586,1310400.0,0.0,0.0
2010-12-28,51.42268168530953,51.62282513179642,51.1113392661242,51.57835006713867,1445100.0,0.0,0.0
2010-12-29,51.689539470358774,51.79331838372003,51.22252870470653,51.24476623535156,1764600.0,0.0,0.0
2010-12-30,51.378188815906526,51.54127155512404,50.88894625377967,50.91859817504883,2316000.0,0.0,0.0
2010-12-31,51.02237126857142,51.86001674093206,50.888940465799145,51.82295608520508,2489600.0,0.0,0.0
2011-01-03,52.03793053556941,52.17136135870783,51.60799179925754,51.793312072753906,2004700.0,0.0,0.0
2011-01-04,51.75623877078323,52.34926582814659,51.66728301552117,52.11946487426758,2702200.0,0.0,0.0
2011-01-05,51.986052199013834,53.34259824834173,51.89710206825603,53.31294631958008,4465400.0,0.0,0.0
2011-01-06,53.71322875082435,54.82515041994154,53.513085338814726,54.246952056884766,6454300.0,0.0,0.0
2011-01-07,54.25436081988863,54.77325528273766,53.92819535436897,54.58052062988281,4151400.0,0.0,0.0
2011-01-10,54.66948431500495,54.988235432825356,54.23213115513754,54.55087661743164,4649300.0,0.0,0.0
2011-01-11,54.85481091584535,54.85481091584535,54.39521451812829,54.59536361694336,4606400.0,0.0,0.0
2011-01-12,54.95858404510871,55.114252408049076,54.69913677354143,55.032711029052734,2910300.0,0.0,0.0
2011-01-13,55.01046682428887,55.50712377752703,54.669478215101826,54.73619079589844,2894900.0,0.0,0.0
2011-01-14,54.602760037232265,55.30697471035282,54.49897549631099,55.225433349609375,2509000.0,0.0,0.0
2011-01-18,55.61831212476405,56.99709522728131,55.596074599808155,56.737648010253906,3789000.0,0.0,0.0
2011-01-19,56.50784678571901,58.31656837726235,56.50784678571901,57.56787872314453,5078800.0,0.0,0.0
2011-01-20,57.508596079982226,58.80583816253762,57.3603364486599,58.798423767089844,4772000.0,0.0,0.0
2011-01-21,59.11717085403761,59.42109883577681,58.657574511722096,58.72429275512695,4231500.0,0.0,0.0
2011-01-24,58.472243174690945,58.69462973663739,57.567885106404255,57.84215545654297,6903800.0,0.0,0.0
2011-01-25,57.716156177387575,58.65758083730767,57.55307340428483,58.61310577392578,3051300.0,0.0,0.0
2011-01-26,58.51673475000802,58.56120980844857,57.46411123752963,58.10902786254883,2835900.0,0.0,0.0
2011-01-27,59.27282464629763,60.04375752028277,58.24244456845329,58.63532257080078,3045800.0,0.0,0.0
2011-01-28,58.813245508976344,59.673134383692215,57.66426308496651,57.96818542480469,4376600.0,0.0,0.0
2011-01-31,58.472250524578335,59.0282113438028,58.257278329148434,59.00597381591797,2266000.0,0.0,0.0
2011-02-01,59.065289912233474,60.04378093081078,59.028223587719665,59.73985290527344,2682200.0,0.0,0.0
2011-02-02,59.53227080354768,60.53300460237887,59.38401687695591,60.095645904541016,1930700.0,0.0,0.0
2011-02-03,60.05116521694948,60.369916219153204,59.5841546465555,59.8361930847168,3770000.0,0.0,0.0
2011-02-04,59.96963778059564,59.991875307101964,59.45815204884787,59.828792572021484,3479200.0,0.0,0.0
2011-02-07,59.82138704385237,60.59232012497285,59.71760813442523,60.429237365722656,3884400.0,0.0,0.0
2011-02-08,60.40699502427778,60.67385667169859,60.140133376856966,60.34028244018555,1856700.0,0.0,0.0
2011-02-09,60.27356219428877,61.1037990314654,60.09565632043869,60.985191345214844,1755300.0,0.0,0.0
2011-02-10,60.67386979955027,60.8888420429037,60.30322917077412,60.703521728515625,1905600.0,0.0,0.0
2011-02-11,60.46628869312279,60.72573590236069,60.147537648766225,60.55524444580078,2612400.0,0.0,0.0
2011-02-14,60.61455437026425,60.77763712067751,59.37661626380157,59.984466552734375,1786400.0,0.0,0.0
2011-02-15,59.843628685756265,60.58490982284687,59.4655737222927,60.39958953857422,1902900.0,0.0,0.0
2011-02-16,60.332872708778034,60.38476216336894,59.70278485859523,60.2513313293457,3279600.0,0.0,0.0
2011-02-17,60.11790644087757,60.851773272820324,60.02154191725744,60.710933685302734,1953400.0,0.0,0.0
2011-02-18,60.74797444207048,60.85175332750033,60.355096425011006,60.644195556640625,1522800.0,0.0,0.0
2011-02-22,60.28098848164705,60.35511547241559,59.28767436318948,59.43592834472656,1808400.0,0.0,0.0
2011-02-23,59.52487294616165,59.88068469722781,59.02080158587977,59.40626525878906,1991100.0,0.0,0.0
2011-02-24,59.40626851024558,59.83621291721446,59.21353383547917,59.465572357177734,1500500.0,0.0,0.0
2011-02-25,59.630194489772485,60.07167516863856,59.136328941650795,59.9444694519043,1982300.0,0.75,0.0
2011-02-28,60.24377714337298,60.296156300039236,59.121361750038965,59.233604431152344,2426600.0,0.0,0.0
2011-03-01,59.4655739385975,59.899575967530645,58.964229720123235,59.203678131103516,1960500.0,0.0,0.0
2011-03-02,59.34582619530636,59.7723437071172,59.016588313018026,59.45806884765625,1629600.0,0.0,0.0
2011-03-03,59.742426282179544,60.52811932818404,59.742426282179544,60.44580841064453,1692200.0,0.0,0.0
2011-03-04,60.38594266116121,60.46077491718389,59.03904768624697,59.749908447265625,2088900.0,0.0,0.0
2011-03-07,59.81725274155729,60.236285947387,59.076454555523576,59.338356018066406,1863600.0,0.0,0.0
2011-03-08,59.35332907246465,60.251259153516074,59.35332907246465,60.06418991088867,1878700.0,0.0,0.0
2011-03-09,60.01180260188792,60.453288923164195,59.832217751844766,60.2213249206543,2155800.0,0.0,0.0
2011-03-10,59.6676210912725,60.00434924962583,58.979207451695075,59.143829345703125,1931200.0,0.0,0.0
2011-03-11,59.17373984355927,60.445808316256546,58.986670614697914,60.213844299316406,2444500.0,0.0,0.0
2011-03-14,59.66759963912534,60.40091352817776,59.55535696002857,60.213844299316406,5269100.0,0.0,0.0
2011-03-15,59.42814615772682,60.011801188293525,58.67986930645683,59.62269973754883,2415700.0,0.0,0.0
2011-03-16,59.323406468785805,59.936993450992475,58.51526584571328,58.67240905761719,2594100.0,0.0,0.0
2011-03-17,59.70502674323025,60.59547826313797,59.450609576584824,60.16896057128906,2919800.0,0.0,0.0
2011-03-18,60.92470547371431,60.977084629773316,59.9369801673874,60.25873947143555,3355800.0,0.0,0.0
2011-03-21,60.84989300990431,61.126757589680246,60.71520290472968,60.78255081176758,2278100.0,0.0,0.0
2011-03-22,60.894795885966204,61.111796956914745,60.617936978367865,60.834938049316406,1253500.0,0.0,0.0
2011-03-23,60.59546029015287,60.86483469714279,60.31111144065931,60.745113372802734,1757900.0,0.0,0.0
2011-03-24,61.089319445110604,61.17163035244968,60.31859522993479,60.46076965332031,1982700.0,0.0,0.0
2011-03-25,60.68526182455919,60.74512535298511,60.1165697223135,60.13902282714844,1923400.0,0.0,0.0
2011-03-28,60.438334099508985,60.61044033088339,59.94447422099685,60.05671691894531,1329800.0,0.0,0.0
2011-03-29,60.041739221428195,60.28867197828618,59.54039504882556,60.12405014038086,1586700.0,0.0,0.0
2011-03-30,60.23628705806595,60.36349275376701,59.652632022355796,59.68256378173828,2277300.0,0.0,0.0
2011-03-31,59.742440892120044,60.37099662441613,59.697546092992184,60.16147994995117,2897200.0,0.0,0.0
2011-04-01,60.2362798092105,60.864829553904805,60.131521518428116,60.595455169677734,1544600.0,0.0,0.0
2011-04-04,60.4233851899497,60.79003942728467,60.236315885956046,60.602970123291016,1803900.0,0.0,0.0
2011-04-05,60.2737081459938,61.0818428802458,60.16894983398151,60.69274139404297,2005200.0,0.0,0.0
2011-04-06,60.69273434297432,61.171631059079644,60.498180768025534,60.97707748413086,1779800.0,0.0,0.0
2011-04-07,60.82744531738944,61.20906823169531,60.54310207845826,61.20158386230469,1674700.0,0.0,0.0
2011-04-08,61.20907160547137,61.29886120750341,60.01182362863068,60.23630905151367,1939100.0,0.0,0.0
2011-04-11,60.116555389866406,60.77504262776039,59.89207577513803,60.24376678466797,1823300.0,0.0,0.0
2011-04-12,60.25125980682168,60.25125980682168,59.877121317510095,60.13902282714844,1861900.0,0.0,0.0
2011-04-13,60.1914099709228,60.51316934276407,58.238406340963145,58.59757614135742,4249600.0,0.0,0.0
2011-04-14,58.26832107822907,58.76966520373246,56.72686686630165,58.1635627746582,3854000.0,0.0,0.0
2011-04-15,58.37310330830034,58.64248354472701,57.97651732381155,58.50779342651367,2517600.0,0.0,0.0
2011-04-18,57.961536656749736,58.01391581922675,57.27312317593735,57.542503356933594,2916700.0,0.0,0.0
2011-04-19,57.78941963005324,57.99145185362778,57.482623402556115,57.62479782104492,1992600.0,0.0,0.0
2011-04-20,58.11866134478255,58.91183868476909,58.05879782687804,58.27579879760742,1976000.0,0.0,0.0
2011-04-21,58.26083321131772,58.41048629060065,58.073764007764524,58.20096969604492,1905100.0,0.0,0.0
2011-04-25,57.976506931132604,58.260850147989565,57.67719497665646,57.94657516479492,2458600.0,0.0,0.0
2011-04-26,58.343172986674595,59.57034711249586,58.245893298996094,59.143829345703125,3000000.0,0.0,0.0
2011-04-27,59.16625653892436,59.719979867810494,58.8968763878122,59.233604431152344,1727900.0,0.0,0.0
2011-04-28,59.25607791505562,59.353351903435374,58.73228040887385,59.15879821777344,2402300.0,0.0,0.0
2011-04-29,59.15877084184015,59.45059838083761,59.02408076931057,59.30094528198242,2078500.0,0.0,0.0
2011-05-02,59.375753123303014,59.78730757883191,58.769650842340454,58.91930389404297,3125000.0,0.0,0.0
2011-05-03,58.75471969274435,59.989378140149874,58.73975666156258,59.77986145019531,2288100.0,0.0,0.0
2011-05-04,59.80227562937283,60.12403485559899,58.94924060335899,59.0465202331543,4356900.0,0.0,0.0
2011-05-05,58.97171272356711,60.16147620653587,58.74723303299435,59.71998977661133,2296200.0,0.0,0.0
2011-05-06,60.21384858423039,60.46078135403547,59.54788253880475,59.82474136352539,2047200.0,0.0,0.0
2011-05-09,59.877129947754284,60.243789830535476,59.585302340741414,59.80978775024414,1705300.0,0.0,0.0
2011-05-10,60.04175068672512,60.20637255606589,59.428163715755666,59.45061111450195,2189700.0,0.0,0.0
2011-05-11,59.488038270958846,60.01183003506684,59.29348459761785,59.39824295043945,2275400.0,0.0,0.0
2011-05-12,59.36080083625918,60.13152503880795,59.30093732119351,59.91452407836914,1550900.0,0.0,0.0
2011-05-13,59.89210227996543,60.15399813416482,59.428168403311176,59.55537414550781,1669000.0,0.0,0.0
2011-05-16,59.4057049057251,60.251255779851704,59.315909619087805,60.1165657043457,2439800.0,0.0,0.0
2011-05-17,59.742429843726065,60.14650008785419,58.99415288250364,59.53291320800781,2005500.0,0.0,0.0
2011-05-18,59.55535589799806,59.989357871352944,59.21114920809927,59.86963653564453,1312100.0,0.0,0.0
2011-05-19,60.2363025644467,60.48323536124461,59.92202757337709,60.146507263183594,1045100.0,0.0,0.0
2011-05-20,60.139020740954486,60.139020740954486,59.51046513208716,59.675086975097656,1694000.0,0.0,0.0
2011-05-23,59.12885227296938,59.712513190089034,58.95675174177726,59.28599548339844,1832600.0,0.0,0.0
2011-05-24,59.23359501746043,59.36080070501949,58.74721394920043,58.81455612182617,2384800.0,0.0,0.0
2011-05-25,58.75469168656484,58.81455520056047,58.36559026339109,58.70979690551758,2328500.0,0.0,0.0
2011-05-26,58.62751197535153,58.87444479831051,58.021409327089884,58.17106246948242,2994500.0,0.0,0.0
2011-05-27,58.23906646569311,58.58662635954832,57.93683871661884,58.37506866455078,1796100.0,0.75,0.0
2011-05-31,58.382601633494545,59.01728028139332,58.382601633494545,58.858612060546875,2369600.0,0.0,0.0
2011-06-01,58.75283559467703,59.01728263998959,57.226588479707544,57.241703033447266,2613800.0,0.0,0.0
2011-06-02,57.256814774262274,57.7177106903576,57.181259295208555,57.21903991699219,2307000.0,0.0,0.0
2011-06-03,56.833703088078124,57.77060376975389,56.743033048749275,57.63460159301758,2560600.0,0.0,0.0
2011-06-06,57.574148864865066,58.63194282142834,57.49859338893483,58.46571731567383,3200700.0,0.0,0.0
2011-06-07,58.51859648024382,58.72260257050413,58.375042830462746,58.397708892822266,2277500.0,0.0,0.0
2011-06-08,58.344831143073016,58.74528036342113,58.19371442297994,58.2692756652832,2398800.0,0.0,0.0
2011-06-09,58.276830732308,58.94928432532432,58.02749821684574,58.8510627746582,1896100.0,0.0,0.0
2011-06-10,58.66973580000543,58.94174018226069,58.33728471846799,58.40528869628906,2404900.0,0.0,0.0
2011-06-13,58.722616328281234,59.750187002413305,58.563948090078824,59.583961486816406,3048000.0,0.0,0.0
2011-06-14,59.98439870725032,60.44529453927328,59.772841098684864,60.17329025268555,2552100.0,0.0,0.0
2011-06-15,59.750179182011316,60.44529873396886,59.682175223388896,60.16573715209961,2217700.0,0.0,0.0
2011-06-16,60.12042753726355,60.70976849830068,59.91642711402572,60.377323150634766,2493100.0,0.0,0.0
2011-06-17,60.80041775844345,61.314203044927574,60.28663247195933,60.452857971191406,3135700.0,0.0,0.0
2011-06-20,60.233758149545345,61.07243736788435,60.233758149545345,60.702205657958984,4146300.0,0.0,0.0
2011-06-21,60.98175257194117,61.16308686152368,60.588860650426874,60.93642044067383,1863900.0,0.0,0.0
2011-06-22,60.92886263893621,61.15553482234597,60.40752007580161,60.452857971191406,1709600.0,0.0,0.0
2011-06-23,60.35463614079314,60.47552952011023,59.36484609681727,60.211082458496094,1812000.0,0.0,0.0
2011-06-24,60.27907299822935,60.30173906284157,59.780402283221974,59.840843200683594,1905000.0,0.0,0.0
2011-06-27,60.01463812449223,60.362197969464624,59.71241041792501,60.19597244262695,1192800.0,0.0,0.0
2011-06-28,60.286640983663965,60.324415843223534,59.871077176911456,60.022193908691406,1651600.0,0.0,0.0
2011-06-29,60.18086386823243,60.91376418583239,60.105308382446815,60.72487258911133,1630500.0,0.0,0.0
2011-06-30,60.74753481476708,61.4048738404761,60.51330532978361,61.17820739746094,1487100.0,0.0,0.0
2011-07-01,61.10264746651954,61.96399256917789,60.96664530480963,61.93376922607422,1200900.0,0.0,0.0
2011-07-05,61.67687818370524,61.67687818370524,60.92886912208194,61.17820739746094,1310400.0,0.0,0.0
2011-07-06,61.17819615508164,61.903539015562544,61.14797281533086,61.669315338134766,2339400.0,0.0,0.0
2011-07-07,62.13023000036848,62.13023000036848,61.38221508512009,61.47288513183594,1950500.0,0.0,0.0
2011-07-08,60.891079802961805,61.223530789320385,60.67952218055648,60.83063888549805,2071200.0,0.0,0.0
2011-07-11,60.24131088639472,60.52842403972858,60.07508535806467,60.43020248413086,1733800.0,0.0,0.0
